2,1558945107185,20.421875,-137.0,-702.5,
9,1558945107185,-0.18945313,-0.23217773,9.796875,
10,1558945107187,0.021362305,0.02305603,-0.007282257,
2,1558945107233,20.078125,-138.0,-703.5,
9,1558945107235,-0.18945313,-0.23205566,9.796875,
10,1558945107236,0.011779785,-0.010620117,-0.007282257,
2,1558945107238,20.25,-137.625,-704.0,
9,1558945107238,-0.18945313,-0.23205566,9.796875,
10,1558945107240,0.026138306,-0.027374268,-0.028823853,
2,1558945107240,21.640625,-137.375,-704.0,
9,1558945107240,-0.18945313,-0.23205566,9.796875,
10,1558945107241,0.011772156,-0.04650879,0.019042969,
2,1558945107293,20.421875,-137.0,-703.5,
9,1558945107295,-0.18945313,-0.23205566,9.796875,
10,1558945107297,0.030929565,-0.03213501,-0.009674072,
2,1558945107298,21.640625,-138.25,-703.5,
9,1558945107299,-0.18945313,-0.23205566,9.796875,
10,1558945107299,-0.009765625,-0.029754639,0.0046806335,
2,1558945107299,20.078125,-138.0,-705.0,
9,1558945107300,-0.18945313,-0.23168945,9.796875,
10,1558945107300,0.009384155,0.034484863,-0.007293701,
2,1558945107353,20.078125,-138.5,-703.0,
9,1558945107355,-0.18945313,-0.23168945,9.796875,
10,1558945107357,0.009384155,-0.03253174,-0.012077332,
2,1558945107358,20.9375,-137.625,-704.0,
9,1558945107361,-0.18945313,-0.23168945,9.796875,
10,1558945107362,0.014152527,-0.04925537,-0.004901886,
2,1558945107363,20.421875,-137.625,-704.0,
9,1558945107364,-0.18945313,-0.22741699,9.796875,
10,1558945107364,-0.014572144,-0.022399902,-0.016967773,
2,1558945107413,20.765625,-138.0,-703.5,
9,1558945107415,-0.1895752,-0.22045898,9.796875,
10,1558945107416,-0.004928589,0.02810669,0.01399231,
2,1558945107418,21.125,-137.625,-703.0,
9,1558945107418,-0.1895752,-0.21887207,9.796875,
10,1558945107419,0.0357666,0.072021484,-0.026733398,
2,1558945107419,20.765625,-137.0,-702.5,
9,1558945107419,-0.18945313,-0.21875,9.796875,
10,1558945107420,0.016586304,-0.007160187,-0.024337769,
2,1558945107473,20.609375,-137.625,-702.5,
9,1558945107475,-0.18945313,-0.21875,9.796875,
10,1558945107477,0.040527344,0.011985779,0.009162903,
2,1558945107478,21.640625,-137.0,-702.0,
9,1558945107479,-0.18969727,-0.21887207,9.796875,
10,1558945107479,-0.028717041,-0.0597229,0.013954163,
2,1558945107480,19.90625,-137.625,-702.0,
9,1558945107481,-0.18969727,-0.21887207,9.796875,
10,1558945107481,0.011978149,-0.03579712,0.009170532,
2,1558945107533,20.765625,-137.625,-703.0,
9,1558945107535,-0.18969727,-0.21850586,9.796875,
10,1558945107536,0.0024433136,0.009414673,-0.05545044,
2,1558945107538,21.8125,-138.5,-702.5,
9,1558945107538,-0.18969727,-0.21850586,9.796875,
10,1558945107543,0.016799927,0.023773193,0.028320313,
2,1558945107544,21.296875,-137.375,-704.5,
9,1558945107544,-0.1895752,-0.21813965,9.796875,
10,1558945107544,0.04058838,0.040100098,-0.005207062,
2,1558945107578,20.25,-137.0,-703.5,
9,1558945107580,-0.1895752,-0.21813965,9.796875,
10,1558945107582,0.009483337,-0.034088135,0.0019721985,
2,1558945107582,21.46875,-138.5,-703.0,
9,1558945107583,-0.18945313,-0.21789551,9.796875,
10,1558945107583,0.026168823,0.013511658,-0.03152466,
2,1558945107633,19.90625,-137.375,-702.0,
9,1558945107635,-0.18945313,-0.21789551,9.796875,
10,1558945107636,0.014198303,0.05419922,0.040252686,
2,1558945107637,21.125,-137.375,-702.5,
9,1558945107641,-0.1895752,-0.21801758,9.796875,
10,1558945107642,0.0022678375,-0.07965088,-0.0076026917,
2,1558945107642,20.9375,-138.0,-702.5,
9,1558945107642,-0.1895752,-0.21801758,9.796875,
10,1558945107642,0.04534912,-0.07965088,-0.026748657,
2,1558945107693,20.078125,-138.0,-703.0,
9,1558945107695,-0.18969727,-0.21765137,9.796875,
10,1558945107697,-0.011985779,0.025314331,-0.007610321,
2,1558945107698,21.296875,-137.0,-702.0,
9,1558945107699,-0.18969727,-0.21765137,9.796875,
10,1558945107699,0.016723633,0.04925537,0.028289795,
2,1558945107700,20.421875,-138.0,-704.0,
9,1558945107700,-0.1895752,-0.21765137,9.796875,
10,1558945107700,0.014320374,-0.027404785,-0.024368286,
2,1558945107752,20.421875,-137.375,-703.0,
9,1558945107754,-0.1895752,-0.21765137,9.796875,
10,1558945107756,0.016708374,-0.058532715,0.0067481995,
2,1558945107758,21.46875,-137.625,-703.0,
9,1558945107759,-0.1895752,-0.21728516,9.796875,
10,1558945107760,0.021453857,0.015991211,-0.00039696693,
2,1558945107762,21.125,-138.0,-703.5,
9,1558945107762,-0.1895752,-0.21728516,9.796875,
10,1558945107763,0.017364502,0.0013170242,0.0016183853,
2,1558945107814,20.25,-137.625,-702.5,
9,1558945107816,-0.18945313,-0.21728516,9.796875,
10,1558945107817,0.0178833,-0.022262573,-0.010322571,
2,1558945107819,21.640625,-138.5,-702.5,
9,1558945107820,-0.18945313,-0.21728516,9.796875,
10,1558945107820,0.00091409683,-0.085876465,-0.012237549,
2,1558945107820,20.765625,-138.5,-703.5,
9,1558945107821,-0.1895752,-0.21716309,9.796875,
10,1558945107821,-0.012779236,0.0059280396,0.015289307,
2,1558945107872,19.90625,-138.0,-702.5,
9,1558945107874,-0.1895752,-0.21716309,9.796875,
10,1558945107876,0.014854431,0.041625977,-0.005065918,
2,1558945107878,21.984375,-138.0,-702.5,
9,1558945107878,-0.18945313,-0.21704102,9.796875,
10,1558945107879,0.010040283,-0.0070762634,0.009460449,
2,1558945107879,20.9375,-137.625,-702.5,
9,1558945107879,-0.18945313,-0.21704102,9.796875,
10,1558945107880,-0.0015592575,-0.03869629,-0.015602112,
2,1558945107932,20.609375,-137.375,-702.5,
9,1558945107934,-0.18945313,-0.21716309,9.796875,
10,1558945107936,0.006450653,-0.038970947,-0.0029392242,
2,1558945107937,21.984375,-138.5,-702.0,
9,1558945107939,-0.18945313,-0.21716309,9.796875,
10,1558945107939,-0.0025291443,0.018829346,0.0014972687,
2,1558945107939,20.765625,-137.375,-702.0,
9,1558945107940,-0.18945313,-0.21679688,9.796875,
10,1558945107941,-0.009773254,0.051757813,-0.002670288,
2,1558945107974,20.25,-137.0,-702.0,
9,1558945107979,-0.18945313,-0.22167969,9.796875,
10,1558945107981,-0.017608643,-0.027420044,-0.002067566,
2,1558945107981,21.125,-137.625,-702.0,
9,1558945107982,-0.18933105,-0.22912598,9.796875,
10,1558945107982,0.02053833,-0.054626465,0.017852783,
2,1558945108032,21.296875,-138.25,-702.0,
9,1558945108034,-0.18933105,-0.23083496,9.796875,
10,1558945108036,-0.012435913,-0.05456543,0.03970337,
2,1558945108037,20.9375,-138.25,-704.0,
9,1558945108038,-0.18945313,-0.23095703,9.796875,
10,1558945108039,-0.0061683655,-0.024673462,0.005016327,
2,1558945108039,21.640625,-138.25,-704.0,
9,1558945108039,-0.18945313,-0.23095703,9.796875,
10,1558945108040,0.016326904,-0.016113281,-0.06958008,
2,1558945108093,20.765625,-137.625,-702.5,
9,1558945108095,-0.18920898,-0.23022461,9.796875,
10,1558945108097,0.02748108,0.13989258,0.019195557,
2,1558945108098,21.46875,-138.0,-703.0,
9,1558945108099,-0.18920898,-0.23168945,9.796875,
10,1558945108099,0.0028762817,-0.038513184,-0.03869629,
2,1558945108099,22.671875,-138.0,-702.0,
9,1558945108100,-0.18920898,-0.2376709,9.796875,
10,1558945108100,0.008079529,-0.006713867,0.030807495,
2,1558945108152,21.296875,-137.625,-701.5,
9,1558945108154,-0.18920898,-0.23913574,9.796875,
10,1558945108156,-0.022537231,-0.033325195,-0.007972717,
2,1558945108157,20.9375,-137.0,-702.0,
9,1558945108158,-0.18908691,-0.23901367,9.796875,
10,1558945108160,0.020401001,0.02142334,-0.021972656,
2,1558945108162,20.609375,-137.0,-702.0,
9,1558945108162,-0.18908691,-0.23901367,9.796875,
10,1558945108163,0.022338867,0.021240234,0.0112838745,
2,1558945108214,20.078125,-136.75,-703.5,
9,1558945108216,-0.18884277,-0.2434082,9.796875,
10,1558945108218,0.019882202,-0.01777649,0.011169434,
2,1558945108219,21.125,-138.0,-703.0,
9,1558945108220,-0.18884277,-0.24768066,9.796875,
10,1558945108220,-0.030426025,-0.05731201,0.024642944,
2,1558945108221,20.9375,-138.25,-702.0,
9,1558945108221,-0.18884277,-0.2479248,9.796875,
10,1558945108221,0.0024471283,-0.01134491,0.010269165,
2,1558945108272,20.9375,-138.0,-703.5,
9,1558945108274,-0.18884277,-0.2479248,9.796875,
10,1558945108276,-0.0135269165,-0.04989624,-0.013000488,
2,1558945108277,21.640625,-137.0,-704.0,
9,1558945108278,-0.1887207,-0.24804688,9.796875,
10,1558945108279,0.021865845,0.019760132,-0.016342163,
2,1558945108279,20.078125,-138.0,-702.0,
9,1558945108279,-0.1887207,-0.24804688,9.796875,
10,1558945108280,-0.017181396,0.0625,0.015838623,
2,1558945108332,20.9375,-137.625,-702.5,
9,1558945108334,-0.1887207,-0.2479248,9.796875,
10,1558945108336,-0.013885498,0.033111572,-0.024002075,
2,1558945108338,21.640625,-138.25,-703.5,
9,1558945108339,-0.1887207,-0.2479248,9.796875,
10,1558945108339,0.0062026978,-0.035217285,0.019317627,
2,1558945108340,21.296875,-138.0,-702.5,
9,1558945108340,-0.1887207,-0.24853516,9.796875,
10,1558945108340,-0.018173218,-0.086120605,0.007911682,
2,1558945108377,21.125,-138.25,-702.5,
9,1558945108381,-0.1887207,-0.24853516,9.796875,
10,1558945108383,-0.006969452,0.031051636,-0.02267456,
2,1558945108383,21.125,-137.625,-702.0,
9,1558945108384,-0.1887207,-0.24816895,9.796875,
10,1558945108385,0.0059509277,0.09649658,0.032043457,
2,1558945108432,21.8125,-137.375,-702.0,
9,1558945108435,-0.1887207,-0.24816895,9.796875,
10,1558945108436,0.016448975,-0.04397583,-0.028335571,
2,1558945108438,21.125,-137.375,-703.5,
9,1558945108438,-0.18847656,-0.24829102,9.796875,
10,1558945108438,0.03829956,-0.0141067505,0.00806427,
2,1558945108439,21.640625,-138.875,-703.5,
9,1558945108448,-0.18847656,-0.24829102,9.796875,
10,1558945108449,-0.029067993,0.0021419525,0.03173828,
2,1558945108492,20.609375,-137.0,-701.5,
9,1558945108496,-0.18859863,-0.24829102,9.796875,
10,1558945108498,-0.021530151,0.026901245,-0.016937256,
2,1558945108499,21.984375,-137.625,-702.5,
9,1558945108499,-0.18859863,-0.24829102,9.796875,
10,1558945108499,-0.032928467,0.00046658516,-0.011787415,
2,1558945108500,20.9375,-138.0,-701.5,
9,1558945108500,-0.18847656,-0.24865723,9.796875,
10,1558945108500,0.029403687,-0.040039063,-0.0076026917,
2,1558945108552,20.765625,-137.375,-703.0,
9,1558945108554,-0.18847656,-0.24865723,9.796875,
10,1558945108556,0.010246277,0.00440979,-0.002281189,
2,1558945108557,21.984375,-137.625,-702.5,
9,1558945108558,-0.18847656,-0.24841309,9.796875,
10,1558945108559,-0.0071907043,0.051879883,0.0039634705,
2,1558945108561,23.375,-138.0,-702.0,
9,1558945108562,-0.18847656,-0.24841309,9.796875,
10,1558945108562,-0.02520752,0.020690918,0.032287598,
2,1558945108613,20.765625,-137.625,-702.5,
9,1558945108615,-0.18835449,-0.2487793,9.796875,
10,1558945108617,0.020202637,-0.05847168,-0.016479492,
2,1558945108618,21.8125,-138.25,-703.0,
9,1558945108619,-0.18835449,-0.2487793,9.796875,
10,1558945108619,-0.008842468,-0.026046753,0.01184845,
2,1558945108619,20.765625,-138.0,-702.5,
9,1558945108620,-0.18835449,-0.24890137,9.796875,
10,1558945108620,0.0044517517,0.01386261,-0.019485474,
2,1558945108674,21.125,-137.625,-701.0,
9,1558945108676,-0.18835449,-0.24890137,9.796875,
10,1558945108677,-0.002210617,0.05581665,-0.004146576,
2,1558945108679,21.984375,-137.375,-701.0,
9,1558945108680,-0.18823242,-0.2487793,9.796875,
10,1558945108680,0.025222778,0.021881104,0.0063323975,
2,1558945108680,21.640625,-136.5,-702.5,
9,1558945108682,-0.18823242,-0.2487793,9.796875,
10,1558945108682,0.024307251,-0.048187256,-0.020080566,
2,1558945108733,20.609375,-137.0,-702.0,
9,1558945108735,-0.18811035,-0.24926758,9.796875,
10,1558945108736,-0.0036087036,-0.052246094,0.036102295,
2,1558945108738,21.8125,-138.0,-703.0,
9,1558945108739,-0.18811035,-0.2479248,9.796875,
10,1558945108740,-0.008735657,0.03213501,-0.0076293945,
2,1558945108741,21.46875,-138.25,-705.0,
9,1558945108742,-0.18811035,-0.24633789,9.796875,
10,1558945108743,-0.009010315,0.07702637,0.011230469,
2,1558945108792,21.46875,-138.0,-702.5,
9,1558945108794,-0.18811035,-0.24633789,9.796875,
10,1558945108796,0.0023956299,-0.020980835,-0.0064086914,
2,1558945108798,21.8125,-137.625,-703.0,
9,1558945108799,-0.18811035,-0.2467041,9.796875,
10,1558945108799,-0.0038890839,-0.06311035,0.016143799,
2,1558945108799,21.125,-138.0,-703.0,
9,1558945108800,-0.18811035,-0.24230957,9.796875,
10,1558945108800,0.020111084,0.014793396,-0.018035889,
2,1558945108852,20.765625,-137.625,-703.0,
9,1558945108854,-0.18823242,-0.23522949,9.796875,
10,1558945108856,-0.020477295,0.04473877,-0.012817383,
2,1558945108857,22.15625,-137.625,-702.0,
9,1558945108858,-0.18823242,-0.23364258,9.796875,
10,1558945108858,-0.012710571,0.011665344,0.005092621,
2,1558945108859,20.421875,-138.0,-704.0,
9,1558945108859,-0.18823242,-0.23376465,9.796875,
10,1558945108859,-0.0006170273,-0.004058838,0.008003235,
2,1558945108913,21.125,-137.375,-702.5,
9,1558945108915,-0.18823242,-0.23376465,9.796875,
10,1558945108917,0.015007019,-0.036254883,0.008422852,
2,1558945108918,21.46875,-137.375,-702.0,
9,1558945108919,-0.18823242,-0.2322998,9.796875,
10,1558945108919,0.013511658,-0.016693115,-0.024765015,
2,1558945108919,21.296875,-138.5,-702.5,
9,1558945108920,-0.18823242,-0.22521973,9.796875,
10,1558945108921,-0.016159058,0.03274536,-0.006626129,
2,1558945108972,21.46875,-138.5,-704.0,
9,1558945108974,-0.18823242,-0.22021484,9.796875,
10,1558945108976,0.010177612,0.07672119,0.0003554821,
2,1558945108983,21.640625,-138.25,-702.0,
9,1558945108984,-0.18823242,-0.22033691,9.796875,
10,1558945108984,0.0004632473,-0.011505127,-0.019104004,
2,1558945108984,21.46875,-137.375,-703.5,
9,1558945108985,-0.18823242,-0.22033691,9.796875,
10,1558945108986,0.008125305,-0.04421997,-0.02128601,
2,1558945109036,20.765625,-138.25,-702.5,
9,1558945109039,-0.18811035,-0.22033691,9.796875,
10,1558945109040,0.0026626587,-0.00667572,0.0137786865,
2,1558945109041,22.5,-138.25,-702.5,
9,1558945109042,-0.18811035,-0.21582031,9.796875,
10,1558945109042,0.00409317,0.02166748,0.007194519,
2,1558945109043,20.765625,-138.5,-703.5,
9,1558945109043,-0.18811035,-0.21142578,9.796875,
10,1558945109043,-0.0025253296,0.031311035,-6.824732e-05,
2,1558945109092,20.765625,-137.625,-701.0,
9,1558945109094,-0.18811035,-0.21008301,9.796875,
10,1558945109096,-0.023376465,-0.03012085,-0.015594482,
2,1558945109098,21.46875,-137.375,-703.0,
9,1558945109099,-0.18811035,-0.20361328,9.796875,
10,1558945109099,-0.007282257,-0.02420044,0.008575439,
2,1558945109099,21.640625,-138.0,-701.5,
9,1558945109100,-0.18811035,-0.1953125,9.796875,
10,1558945109100,-0.0039596558,0.00044059753,0.004863739,
2,1558945109152,21.296875,-138.5,-702.0,
9,1558945109155,-0.18823242,-0.18676758,9.796875,
10,1558945109156,-0.008918762,-0.0011482239,-0.013648987,
2,1558945109157,22.15625,-137.625,-702.0,
9,1558945109159,-0.18835449,-0.17932129,9.796875,
10,1558945109160,-0.0032577515,0.03540039,0.01209259,
2,1558945109162,20.609375,-138.875,-704.0,
9,1558945109162,-0.18835449,-0.17297363,9.796875,
10,1558945109163,0.010948181,0.058135986,0.0077590942,
2,1558945109213,20.25,-137.375,-702.0,
9,1558945109215,-0.18835449,-0.17150879,9.796875,
10,1558945109217,-0.016326904,0.07305908,0.015960693,
2,1558945109218,22.15625,-138.25,-702.5,
9,1558945109219,-0.18847656,-0.17102051,9.796875,
10,1558945109219,-0.01701355,0.049102783,0.001288414,
2,1558945109220,20.9375,-137.625,-702.5,
9,1558945109220,-0.18847656,-0.17102051,9.796875,
10,1558945109220,-0.0099105835,0.043670654,0.01461792,
2,1558945109273,20.609375,-138.25,-701.0,
9,1558945109275,-0.18835449,-0.17163086,9.796875,
10,1558945109276,0.033050537,0.11853027,0.02659607,
2,1558945109277,21.46875,-138.0,-702.0,
9,1558945109278,-0.18774414,-0.18139648,9.796875,
10,1558945109279,0.03475952,0.0061416626,0.0076065063,
2,1558945109279,21.8125,-138.5,-702.5,
9,1558945109279,-0.18554688,-0.19458008,9.796875,
10,1558945109280,0.02067566,-0.13134766,-0.008934021,
2,1558945109333,21.46875,-137.375,-702.5,
9,1558945109335,-0.1854248,-0.20483398,9.796875,
10,1558945109336,-0.0034103394,-0.042266846,0.0032367706,
2,1558945109338,21.8125,-138.875,-702.0,
9,1558945109339,-0.18518066,-0.2133789,9.796875,
10,1558945109340,0.013145447,0.076416016,-0.020523071,
2,1558945109342,21.640625,-139.125,-702.0,
9,1558945109342,-0.1850586,-0.22546387,9.796875,
10,1558945109342,-0.022964478,0.011978149,0.0395813,
2,1558945109392,21.984375,-138.25,-703.5,
9,1558945109394,-0.18493652,-0.23864746,9.796875,
10,1558945109396,-0.037384033,-0.05621338,-0.024734497,
2,1558945109399,22.15625,-138.5,-702.5,
9,1558945109400,-0.18469238,-0.25097656,9.796875,
10,1558945109400,0.034118652,-0.027252197,-0.04837036,
2,1558945109400,21.125,-137.0,-701.0,
9,1558945109401,-0.1842041,-0.26293945,9.796875,
10,1558945109401,0.028884888,-0.09423828,0.057250977,
2,1558945109452,20.078125,-137.0,-701.0,
9,1558945109454,-0.18383789,-0.27172852,9.796875,
10,1558945109457,0.028564453,-0.18603516,0.014404297,
2,1558945109458,21.46875,-137.0,-702.5,
9,1558945109459,-0.18359375,-0.2770996,9.796875,
10,1558945109459,-0.0051956177,-0.18066406,0.026519775,
2,1558945109460,22.15625,-138.0,-703.5,
9,1558945109461,-0.18334961,-0.2770996,9.796875,
10,1558945109461,0.025634766,0.20007324,0.014549255,
2,1558945109512,21.46875,-137.375,-703.0,
9,1558945109514,-0.18322754,-0.2824707,9.796875,
10,1558945109516,-0.0056495667,0.023529053,0.002735138,
2,1558945109519,21.296875,-137.0,-702.0,
9,1558945109520,-0.1829834,-0.29370117,9.796875,
10,1558945109520,0.07312012,-0.10876465,-0.011299133,
2,1558945109520,21.125,-137.0,-703.0,
9,1558945109521,-0.18249512,-0.3017578,9.796875,
10,1558945109522,0.09411621,-0.19885254,-0.068481445,
2,1558945109572,20.765625,-137.0,-702.5,
9,1558945109574,-0.18237305,-0.30200195,9.796875,
10,1558945109576,0.09161377,-0.13659668,-0.037384033,
2,1558945109583,21.984375,-137.375,-704.0,
9,1558945109583,-0.1821289,-0.3017578,9.796875,
10,1558945109584,0.053100586,-0.040924072,0.03201294,
2,1558945109584,21.8125,-137.625,-702.0,
9,1558945109584,-0.1821289,-0.3017578,9.796875,
10,1558945109585,0.029174805,-0.048095703,-0.013465881,
2,1558945109642,21.296875,-137.625,-703.5,
9,1558945109661,-0.18200684,-0.3017578,9.796875,
10,1558945109662,0.038604736,-0.057678223,-0.042175293,
2,1558945109662,21.640625,-137.625,-703.5,
9,1558945109662,-0.18200684,-0.3017578,9.796875,
10,1558945109663,0.050567627,-0.062438965,-0.008674622,
2,1558945109663,21.984375,-137.625,-701.5,
9,1558945109663,-0.18188477,-0.3022461,9.796875,
10,1558945109664,0.038482666,-0.12902832,0.012870789,
2,1558945109676,21.8125,-137.375,-702.0,
9,1558945109678,-0.18188477,-0.3022461,9.796875,
10,1558945109679,0.040863037,-0.0118255615,-0.023025513,
2,1558945109680,21.46875,-138.0,-700.5,
9,1558945109680,-0.1817627,-0.30200195,9.796875,
10,1558945109680,0.035949707,0.009399414,-0.011077881,
2,1558945109733,21.46875,-138.0,-702.5,
9,1558945109734,-0.1817627,-0.30200195,9.796875,
10,1558945109734,0.043121338,-0.0049591064,0.07507324,
2,1558945109736,21.984375,-138.25,-701.0,
9,1558945109736,-0.18139648,-0.30200195,9.796875,
10,1558945109737,0.06915283,-0.074279785,-0.01586914,
2,1558945109737,21.46875,-138.0,-700.5,
9,1558945109738,-0.18139648,-0.30200195,9.796875,
10,1558945109738,0.033294678,-0.06945801,-0.04220581,
2,1558945109775,21.984375,-138.0,-703.5,
9,1558945109776,-0.18139648,-0.3017578,9.796875,
10,1558945109777,0.026031494,-0.0051116943,0.022415161,
2,1558945109778,21.46875,-137.375,-701.0,
9,1558945109779,-0.18139648,-0.3017578,9.796875,
10,1558945109779,-0.012268066,0.021209717,0.0104522705,
2,1558945109833,20.9375,-138.0,-703.5,
9,1558945109834,-0.18115234,-0.30151367,9.796875,
10,1558945109835,0.05215454,-0.029174805,-0.03262329,
2,1558945109836,20.609375,-136.75,-701.0,
9,1558945109836,-0.18115234,-0.30151367,9.796875,
10,1558945109837,0.05456543,-0.062683105,-0.03262329,
2,1558945109838,21.296875,-137.0,-701.5,
9,1558945109838,-0.18115234,-0.30126953,9.796875,
10,1558945109838,0.020980835,-0.010246277,0.0032577515,
2,1558945109892,21.296875,-138.25,-702.5,
9,1558945109893,-0.18115234,-0.30126953,9.796875,
10,1558945109894,0.028167725,-0.06286621,-0.003921509,
2,1558945109896,22.328125,-138.0,-702.0,
9,1558945109897,-0.18103027,-0.30126953,9.796875,
10,1558945109897,0.032836914,-0.053344727,-0.023071289,
2,1558945109898,21.125,-137.625,-703.0,
